0.201921402921986	0.717462260891804	1.97613718816713	2.07850568406248	3.72494257280757	1.25274743677542	2.94407236045791	2.38144696784661	0.504666947487508	0.898615281055436	0.799755721273498	-1.0721429077708	-1.67804006389298	1.26501973762209	2.37441153371289	1.2751804822623	-1.38645909465933	0.5680003378734	0.349352003966987	1.23864980801977	0.248344146786935	-2.1535062118426	-2.14215202896246	-1.13067345621166	-0.0992651974421466	1.24451743413767	1.67682219001668	3.97263154646903	4.71620369865163	1.87946815418381	1.10017075285694	1.32326320202476	0.46186335805074	-0.487235601357048	1.2377170996719	0.575294683286679	-1.54895548365366	-2.83906506113366	-1.68240985573549	-2.61413230193426	1.28253924606664	1.18260574271355	1.98179199709663	1.49419974650699	0.533816653424152	0.882622699658941	0.133486066082532	-0.463327647237977	0.0526446428870089	-0.877770743248257	-0.469214055066074	-0.973689442616825	1.6625774933367	2.56073088472673	0.327938789068879	1.02045307486586	3.65894314836409	4.96505431269274	3.09170528748567	3.03891237981759	1.38378990766574	2.61673748177097	1.87866856059431	1.29016490569316
-0.0920605501710702	0.708241791344155	2.6772365767667	1.45313301098356	-1.3211660981348	-0.537350727352481	-1.84336302878342	-0.548162110095187	-2.07770735403821	-1.2692480747238	-2.0108897957384	-0.550029381884039	-0.420054997750863	-0.178835786317703	-1.46110558655432	-1.38680236153165	-2.55046920675034	-1.08292017727236	-3.1562971476759	-1.48813057793916	-2.71991417785901	-3.52915437428976	-0.648469419880974	1.34808379250967	0.959746409986153	-1.89444157606777	-0.985037601318659	-0.930656343110771	0.662777093794232	0.913115166608794	3.54706427647277	1.42362847674715	-0.369362098993028	-2.04285978669978	-1.1108537617565	-1.60201963462714	-0.726950239602227	2.19193504534031	0.865548532813834	-1.28654413111278	0.83748481821776	-0.297660348861951	-0.122271587868532	1.77736402692311	3.0270696508267	3.07828472056462	0.771765649319619	0.275485871362578	2.13109620886543	0.694052866516893	1.46711844164062	1.93865126098971	0.229757585435627	2.37010395335687	2.15052643161279	2.75946764922659	3.79873466236937	1.79707532004576	2.06481063169163	1.19305820315982	0.377381802606644	-1.6564486989867	-2.11522260018103	-3.19656661577649
-0.21358563738045	-1.77916789421466	-1.25981133502014	-0.635580825719113	1.01611882081675	3.17872431619371	2.43738996945967	0.218519672793178	-0.127940025151049	-1.2784413577261	0.87801390499409	-2.20486439010977	-2.77974606429135	-1.32940929938104	-0.581347451803301	0.667543617914667	-0.293371473071203	-1.57010961378667	1.12750116610097	-0.157025216585865	1.34248795869035	2.45346230691461	0.173794377770277	-0.567225789873346	0.561925457630147	0.752062016361785	-2.35029313095415	-2.63660984500493	-2.09034468198509	-1.31200981064532	0.692832918664736	0.42421856126988	-0.794243779827301	-3.04197331350913	-3.12033509736441	-4.00406059511652	-3.58098864263248	-2.65419163162128	-1.16466027650008	-0.800020309127844	-1.06685907947348	0.218835738332222	2.14994605251951	1.52670511644836	0.497385376687014	1.70159235338662	-1.28452638801239	-2.06543662001575	-2.89159136814199	-4.17257698757127	-3.57577395508238	-3.02459037558426	-1.50228221624426	-2.14669703097357	-0.69520848911722	0.0450882033277231	-0.758781978647835	-0.233322252906467	0.354392418986331	-0.757976872172484	-2.83856060231501	-1.32150730871401	0.948741655290828	-0.0186142143814614
0.0844234155893864	-0.721108868781897	-0.459878545190585	-2.29870738858705	-3.64729790314243	-0.929694380446384	-0.540914417856263	0.934040094414349	-0.817997644327126	1.1623206793607	-0.495761985335301	-1.85787852297822	-1.38692886904876	-0.730521734510301	1.73518841582171	2.67844374478223	1.61548536133233	1.09286698911682	-0.556215488657853	-1.28476616971978	-1.76975803791469	-0.95579475872941	0.0127602305181648	2.39931330012596	2.45928804877504	1.58263667130676	1.70582571649936	1.75365217824807	-0.605986472620578	-2.76821642111081	-1.04149626808044	0.029760044423393	-3.08956904124679	-4.12589855449454	-3.23171549190987	-4.25256863493203	-2.32304889174763	-2.83897253741995	-1.05985512095721	-1.76910470036946	-2.17839054616062	-1.856264310776	-1.51405975589494	-0.915607648560123	-1.31703581797128	0.878914042974505	0.923364206465494	0.270419017263827	-2.31921367395769	-0.708517467010119	-1.27918636853698	-0.0427621744657098	3.79552143595337	2.9314548780626	1.52827255664371	1.79749730534133	0.650189883221743	0.836646557509409	1.37108083571385	-0.629671518934559	1.87518353018347	1.08610081597372	2.31710865863333	1.39252690969933
0.69173560609522	0.914991330493708	1.04444969082063	2.45380331311237	3.15067703957731	2.13109130713244	4.23108382611662	4.04831772228676	3.15296564012953	3.17441716852967	4.83159472595043	6.29106803227616	1.98906256758025	1.63430134609715	0.67375794019025	2.12764206255642	0.319892408634643	-0.230596512641125	-1.46453829216254	-2.34255588322525	-2.45389145061923	0.890730818658594	2.72771387490171	-0.275867151562483	0.301215399527006	0.173676556089092	0.292202022737839	-0.0519469507434051	-1.7772998888727	-2.63304364150404	-1.04431318026418	-1.08839184266988	-2.8429270306998	-3.64807233906782	-2.19501328013941	-0.373709058836971	0.217826256568409	-0.457873803434355	-1.07778542680423	1.17919109720003	-0.930108054436032	0.763729203934619	0.744794649970236	3.56043027547705	1.89205305891045	1.41608000088388	-0.0360304121751214	0.124155145917118	1.59157231112855	0.95594361892177	3.47315542886615	3.07327143842256	2.90765303770288	1.99912099682575	3.14561509298019	3.34750728950905	2.75820030326694	0.278279925006874	-0.785738709970072	-0.932520401891536	-2.45253376158781	-0.451102100927984	-2.42566018466923	-0.349110920125248
-0.661407216322004	0.601990883448165	0.523466008300855	-0.489064111158177	1.52018603757302	2.7620949524479	3.2134289124142	2.17483021094061	0.1163911799544	-0.99552874129673	-1.09960375696512	0.220830880489076	0.959352365508452	-1.17601402936737	-0.263435568082329	-0.976516734916062	-0.281308398674278	-0.320281770701451	-2.74799094805461	0.690775490663433	3.55207473843219	2.42549552718002	2.8837148313496	1.79304912700951	1.2551259579762	2.04534052827541	2.02922699389422	3.03958296951289	3.37630548013816	2.5717748645293	2.09638950994508	2.70518152585999	3.28976572939234	2.33594532895251	0.956576957285643	-0.995189793012725	-1.11377254649609	0.574092141633456	0.709987860940679	-0.374165674894986	0.725919406351712	-1.59625364402828	-0.989537842353986	-0.539130786807222	0.183883698244304	-3.19942168462445	-1.94088357092982	0.788355440894248	1.06209077862608	0.370636635448533	1.08621448148	1.60842503315863	1.86983148878352	0.795711157123864	2.06394427195126	-0.363470570652205	1.56573132597154	0.855120489500034	0.559160339441012	-1.14057829846939	-2.01988101408215	0.349552600607393	-1.54824215016317	-0.513019473695531
3.40083748962039	3.10297974976264	1.99437293181253	1.97936572112099	4.33117281837684	3.60719303039179	3.33877707528643	2.91858658194882	2.18150932840749	1.04900948786305	1.58638179786791	0.493054705165302	-1.96285939562668	-2.13009275077912	-1.7955388023052	-1.32598256922639	-1.61782203727437	-0.46594480675138	-1.28269782611782	-0.925212718715256	-0.672093348997825	-0.413762358294217	1.28862833814635	-1.38410562002786	-1.28455746182464	-2.13351061331197	-0.803644181668029	1.1047220977427	3.08118760246579	2.70965404223317	4.60642372395285	5.96526716378892	6.07787827705957	3.51152238347409	3.97043025011351	1.66264987513339	0.226068846393708	-0.151326666904869	1.30190059095327	0.0136599938390329	2.01215069546198	0.595482464561526	0.777774506370576	1.75236642174359	1.78377406423393	3.02188352163009	4.50728585494805	2.98346692960338	0.798021671834505	3.04472563237784	2.63093618109428	2.50700125552632	1.81664894794002	1.0172879233051	0.778357163268619	0.834616857613313	0.341136995356874	0.577554264058122	0.965824253522952	0.228489092122237	0.365287430437672	-0.0780428508071466	-1.34318851628991	-1.51015701721478
2.34127208483763	2.26073845671735	0.134135139033627	0.512469413186037	-1.42359412925086	0.0760578614519227	1.28950066198549	2.51162437680289	2.79668956670884	1.94854823341944	3.49742652332294	3.07071922355743	1.04679752781037	1.85683368371644	-0.669066043484084	0.845871013450153	0.304176925118731	-1.02302461275187	-0.904461139343662	-1.02590102782298	-0.488268753398188	-1.55829104480949	-2.09263482080938	-1.98883982677487	0.917185530954264	2.11138111584052	3.63080954971816	2.36730558321312	-0.0399760126248569	-2.04342968292985	-1.83212546033154	-0.911869606132924	-0.466015050950879	1.06622042525109	1.18635200761231	-0.132019609761548	1.04966283651958	-1.22174633125057	-1.74703980667097	0.0772490673819111	0.519557870443434	1.00539028279533	1.03008405833225	-0.0341807285166089	-1.44372508653094	-3.86228205553015	-1.70842319839119	-2.19485221782559	-0.972073153592958	-0.144339957292407	-3.54128235565512	-1.35384656436832	-2.47068167258702	-0.898733555289756	0.0381802724880247	0.137447689101748	-0.272038319688309	-0.27961539111992	1.06959763075972	1.4951484214129	-1.56173473311722	-1.39260038831284	-0.486950956460475	1.44849201603346
1.51898731389387	-0.754848955752082	0.610858862986218	-2.58135388251262	-1.63486792470694	0.5724083708312	1.13191069041532	1.94518524612928	0.071395646499572	0.49824413318514	-0.497678590202897	-2.21307420662751	-1.32905930888277	-0.947658171042431	-1.72081294339629	-2.07051976738964	-1.26521452000555	1.32736674347398	2.49977079641738	2.21897555445931	0.592470425279378	0.570463432528893	-2.5700055451673	-2.02348981375439	-1.23140921043782	-1.21844352212923	-0.284475473925125	0.75838980159296	0.197864930131656	-0.0494847388140882	-1.87036628904334	-0.794741075195583	0.260848724265142	2.88523822285928	3.78795445412694	4.29144631886567	4.47742466273594	2.86958112280458	5.01051419077652	6.38243827250986	4.35720739653107	3.68254816676179	4.28569103396005	2.50029928474151	2.22844361862983	3.38442746337577	2.49201231577418	1.9094308646456	-0.692233251367229	-0.117919295512293	-1.95834003667606	-3.15086868471166	-4.98511791540384	-4.36493810905522	-3.68195185239971	-4.30448826998223	-4.40933711528188	-6.51140107047911	-5.07367595961152	-2.88870414874968	-3.38924315408952	-0.199500106732213	-2.81714487718553	-0.877381794805527
-1.95948369378055	-2.02342593881926	-1.86065058054622	0.0516640534091721	0.528918383991492	1.48590664930664	2.52068442559322	4.0096833338777	5.26688080200999	5.13298035963894	3.69857984540987	4.07871153055178	5.37853064918804	2.7947942005713	1.05868130409	1.20847634485825	1.21442364514116	-1.44418679367629	0.309446592466026	1.03723832811911	-0.732010226099027	-2.04827357115583	-1.00715273882483	-0.650287376523462	0.128861964857622	2.04753090238168	2.40485343162534	1.86949025232901	4.00451035236868	1.75066814066026	2.8078824166325	2.53203619923098	3.07207699078856	0.758338000859416	2.33189544837124	1.68324221831561	2.30954676204209	3.7892333106902	3.7836794401397	3.74836461305213	2.46629165473501	0.667755973978093	-1.08816439429635	-0.476010344578132	0.0833969225645033	2.57841574688043	1.04204026947551	3.71780571026372	3.63338426525681	2.9601124134076	2.52349578119961	2.402880863587	1.93175148417274	0.588997333559969	1.81677053831576	0.671692835124941	0.84972845029757	2.53775985115092	0.110190145864832	-0.786899303032731	-0.92359954660415	-0.983527756682249	1.21441705252751	1.62623610450084
-2.02612748489537	-1.24359939586204	-0.856611354937886	0.52189506619813	1.24321336564119	1.35506304946911	2.22946718319755	2.26150809511791	2.32225147143685	3.23182709942167	4.34770137072099	2.80811007239482	1.34332697438049	0.836516794460596	0.0267356717453166	0.64148228376399	-0.834331473944906	-0.923284730625654	-0.269715863878264	1.59114624281054	-1.77701068724471	1.27806315212182	1.41755991144185	-0.142996916718505	-0.278664988931268	-0.339005544587597	-0.342534085104986	-1.87179527207602	-1.30883559919888	-3.2282269922981	0.432017363547221	0.0258331845945288	-0.411702926983241	-2.83347434858288	-1.72555962980848	-1.303546167086	0.501653946597323	1.70517375806045	0.0221986941613109	-1.71057178342659	-1.78913742273596	1.15023684476125	1.12847842124572	0.88727516142091	-0.600522496452499	-2.26201300713097	-4.42689782200143	-1.89052647191337	0.875692761255741	-0.115095667638575	-0.418800074156927	-0.0802100405839323	0.689108581926321	-1.08223865998462	-1.38809736311744	-1.37800835663365	0.01510874649583	-0.498119099087854	-3.48326698880208	-3.6414158945432	-3.38834285091689	-2.81385273253496	-1.48543833148111	-2.08899046666608
-1.37862817831485	-1.22081723575499	0.401365563674574	1.4089085070957	2.6620306041309	2.40771112483208	1.42901308115195	1.96626299995991	0.961702743435244	1.60091340473384	1.8122638905257	2.35821095705529	1.67908289731852	1.52451396220949	2.15082495393961	2.94040018407684	0.0372018657673132	-0.932489773876966	-0.823878394161029	0.821140130544278	-0.85409087759281	-2.22644285660364	-2.73490606026757	-2.47497674652203	-1.69890265741311	-2.0688756427653	-2.69388669332423	-3.47809276487854	-0.870396041377888	0.209813844096055	-0.5328887865171	0.851652208978454	0.385906108706493	2.26864591304988	0.787506704818403	0.515455895588845	-0.401321588841867	-1.48842066378098	-1.69539555171486	-2.47234903266142	-2.8137983074868	-3.68350272026904	-2.28888527233842	-0.200606562882681	0.0780256688071698	-0.773895085751399	0.739359650539952	1.36857319494	0.492456836508605	0.868211792788775	0.115337991892711	1.51022780741731	1.64767125473728	0.55165205170143	1.26905904931045	0.960721643732458	-1.08028089899717	-1.32883394438851	2.5077896256061	0.257672077655148	-1.31045182316602	1.49391190285378	2.03291180688014	1.27817445349159
-1.73135137484501	-0.586678139970073	1.19685237855013	-0.596816738524625	0.720249260267177	2.9070339625891	3.13841878407453	2.88051162758373	1.73709542443071	2.16637852798043	1.57039334507331	1.75832040193544	-0.245610062500005	-0.846966332620337	-0.886549054399722	-0.727488996343002	-1.85032162217233	-0.876266160950822	-2.03809324137569	-1.19353036113153	0.245886571942802	-1.71779517303567	-0.428915320824035	-0.498145554252883	0.601462877629037	-0.117701426572715	-0.635805894561702	-0.696429718413157	-1.13426372989477	-1.83985280368407	-0.554742609484497	-1.26298048890784	1.0907544911983	0.997946958912657	-2.59055331032806	-2.77338793974154	-1.66830239652186	-2.92997132496956	-0.397935021284258	0.0537499291989872	-1.57700250228287	-2.62609525315393	-1.02618051701729	-1.82642948856903	-0.892175156799733	-1.26191749359705	-0.453114533471733	0.133451941971698	0.93359688939281	1.65923102262174	-0.0842298128346184	1.40827754016566	-0.0142684821378042	0.0116118452673045	0.310080523228093	0.18680400977273	1.85460384478939	1.57057253801129	1.26998144164403	0.389447881210154	-0.774764282500658	-0.980127329264619	-1.49671325867453	-0.0447641336552158
-0.492586556283755	0.431022304204291	-0.299707772621402	-0.680318228913805	-1.01430295238624	1.219986006964	0.717722233739349	0.800767741213103	0.509679127243011	0.529113535294209	2.19140165111844	1.20129311193765	0.325507100821037	-0.1129822867916	-0.361241767639742	0.0880365732070616	0.0324344260965011	-0.517290638482487	-0.355919560907161	-0.528832814341337	0.349986433151006	-0.611173806820132	-0.574450054995056	-2.01399927660723	-0.639593424263211	-2.74347542260868	-2.07047863551196	-3.82131883697276	-4.91189567608643	-3.56503316995261	-1.90347079640672	-0.237201309397112	-0.227990744537193	-0.791200686998937	0.336297716489961	1.53912318449261	0.600758340896866	0.62266176976372	2.39672197616745	-0.130592030361771	-0.0971582924903953	-0.829995471369146	0.965185210546488	1.76589922226303	3.2034932958372	2.54568433725084	0.389562655266251	-2.5625471078851	-3.89321800974004	-5.24588187005031	-4.35578107005791	-3.81973021971321	-0.896936524866314	-1.17886565767113	-1.03348520883183	-0.723492504807578	-2.69281416449415	-1.47787678088512	0.38110607659986	-0.036521431304718	0.383693714177827	0.0787555160371426	-1.72667360957535	-1.52542172551068
1.44440001556725	1.62363256059158	-1.67196122271914	-2.73846078421358	-1.91541121756798	-2.77785597560637	2.50321391921493	1.12182936181222	1.20118266178222	0.659120113711764	0.594934551262201	-0.394928220095528	-1.14118451876025	-1.18551785350546	-1.39949316634198	-0.0391768161979672	0.0586152426925758	1.59695773610954	-0.35289868558995	0.135225519162772	1.26790408290035	0.771040969758936	0.82717185510878	1.26826962197664	1.20672521206889	0.238219838483027	0.260708578393544	1.92761920993119	0.681215291025614	-0.560625621195664	0.597545936338249	0.925301730252419	0.414876244620576	0.165371551488095	0.183181081141689	0.968135155660034	1.02658813851855	0.848052552854023	-0.0313612732111482	0.181737625406428	2.28441038007981	1.43570135894863	0.400796469219642	-0.297979281899768	-2.00443091800798	-1.74861312887838	-0.586030515816334	-0.502987518969822	-2.5783454163616	-1.60615128130726	-0.0921974007416819	1.82565237121213	2.81647926277211	1.29932150167123	3.07217091007568	5.23251056506661	3.28896998588306	2.23247655876373	3.42518601875144	2.60247881373966	-0.193709089710677	1.15097412835816	1.52324131414559	0.783121890794422
0.793441254832366	2.2713090536315	2.28887443684195	0.654977269104486	-0.0584936153217317	0.0587408774056819	-1.31262009170384	-0.898496707342927	-1.42412756993263	-0.14311984180679	3.09688498893775	2.92814418910377	0.919355952556677	0.569953783036862	-0.849160740121533	-0.393919127842162	-1.68516067196431	-3.21859619266269	-3.40950344411441	-2.26607271431446	-1.4121654490826	-2.41277233064111	-2.34245947353357	-2.45181945970696	1.56127801677667	3.18984651915363	1.14890783921782	0.489449185735995	-0.293733626588806	-2.38342297991995	-1.55733861946413	-1.237765291002	-2.64730985952884	0.0562207521992086	-0.897781595824157	-1.29225817279571	1.28464526223977	1.17001392662115	1.01508295147244	1.35291329506053	4.19858078014363	2.34971516109695	0.457821725828567	0.49308471737705	-0.0221139696753806	0.801232244572714	-3.26454455524714	-0.0567085861505247	2.07553487798145	3.10970653440882	1.6458302783517	3.55772746561017	0.900455131196706	1.20286524569985	2.57805367929174	2.77658554117994	2.9642597373025	3.79952797736586	4.46697275388972	4.58159989521658	1.74711814222845	1.37145807382384	1.46763050625196	4.04818147821025
-1.47381845416266	-1.56297666959746	0.490502498206222	0.896889217034681	0.205407218042452	-0.84607444782669	-2.90740379948105	-1.45312174797223	-2.05814677431973	-1.6514451838293	-0.0944852009830131	0.0392509774689497	0.364285260799529	1.10232047499323	2.26343379705663	-0.424119026416312	-1.46405063772457	-0.9142215412203	-2.10049476270768	-0.60518837315153	-0.624921807311731	0.259120811473534	2.15542498699395	1.00889985470286	2.27052964434769	1.18552021694506	0.160255377190381	-0.358962002531049	-0.60202005083643	-0.69773093108116	-0.085191269103679	0.929522932529154	0.998300182474127	-3.88795172026139	-2.38212930133037	-1.51842848568206	-2.4080934615966	-0.386447263087495	-1.08073712963133	-0.601004768649634	-2.03204034670131	-0.6644747339066	0.515932448347976	-1.41245400696807	0.655229599943455	0.905438204298838	0.573047018985268	-0.663892022767312	-0.568035244563801	0.499318521449238	0.0302637266523411	1.68129126901069	2.47984572969695	2.21148831271629	1.08092489939106	0.385626000930176	1.32122784366292	3.3781346622598	3.06789972644326	2.11225928791037	-0.499890878180968	-0.750523129516289	-1.48214499841942	-0.0647262607646233
-0.139288604240609	-0.140706591149995	1.30573898459457	-0.513478291195413	-2.09671598928579	-2.32972232328955	-0.653732978679434	-0.365899489040795	1.01836234420202	1.0254150612515	0.350638551145643	0.171212877485497	-0.468466847912404	-2.07900850161962	-2.72758325538516	-0.950097950437934	-0.647580434089592	1.48635482264569	2.10302601155512	0.0683709070239849	-0.357458682833604	1.58986500904182	0.714974997263943	0.530459869190338	1.06591833422895	1.62384399499326	0.617932305545473	-0.0734296241626349	1.90931475654105	0.607759569352329	0.0139742613620449	1.08839464982309	0.544406186073454	0.336874616848013	1.27357221916595	0.205174867540427	0.67486299300903	2.33957729452133	1.92316675318308	1.75396087927713	1.98413479107581	2.55555662670023	1.73937059838648	1.51985119012349	1.92614938979113	0.553755150173106	-0.0380722244128957	-1.57645278813604	-1.2880317725183	0.809576672011598	1.91634686959222	3.09833902145394	2.41536076042882	3.15426656059697	2.40796204710894	1.58178669667339	1.95754836204312	2.73452591242969	-0.384724255868219	1.78675157373053	0.616380616522611	-0.254196950692314	-1.42259210821255	-1.81511417399395
0.537526833735967	1.19797233417431	1.19002846320472	-0.656736927884118	1.74572795652569	0.628359939104016	2.16702208447657	0.837323157479748	0.101081343265365	2.6051469506774	3.42054558379235	4.23124044736628	3.41523734428922	2.98518392882563	0.102463924315938	2.98713115156433	0.766310407043701	0.221455141760229	-0.592295567114208	-2.18497608398245	0.306404799798641	0.0709682242835583	-0.889369660777113	-1.52658504653984	-1.26482851833662	-1.99431614495692	-0.159175344301658	0.623551733559407	0.358193107352215	2.87927315482532	2.76931807732782	1.98712930883559	1.78928388887219	0.314665251252935	1.51203102038371	1.72111261030585	4.91773970107658	3.46478118875145	2.37438489339526	2.83492589804372	2.61765550798278	3.69506243337121	4.53444937137936	3.03126959870141	2.27160381907542	1.74907026511479	1.91629536388753	0.636405142977722	1.10180726956131	0.843856313740149	1.96739476608634	1.95151701002958	-0.121431016505963	1.39616640394167	-0.975215651088409	0.342138174583371	1.57695171178136	2.37324911761938	2.63354265242792	2.72265849212958	1.96138205332738	0.616518357609067	-0.825315121860099	-1.43301066394379
1.61302711977848	1.35805096075959	1.5690493361837	1.37720289307279	-0.157841101641182	0.824981923046289	3.95758390886999	0.360816511246952	0.323157957393631	0.128632348558272	0.456894055107487	-0.361182135776937	1.20797029225502	0.429274401637552	0.665318325161272	0.914821821192826	4.61339338600172	1.80726161278832	2.55993906146108	2.22283461480529	2.41239723689572	1.8415154170096	1.02044307329287	0.678819469941833	1.90360391443882	1.08748452081066	-0.138136294056733	1.1793389786778	1.30939772604307	-1.13417192945939	-0.151671018768975	0.203633830373282	-0.251592113562544	-1.44703984868069	-0.460086772519063	-3.8986589715862	-0.62009839709048	-2.22016168641674	-1.6239516274964	-1.04985816387426	-2.20151255555608	-2.02948066208372	-1.90007877543801	-1.29617455997541	-4.27404081994123	-4.15934887676044	-3.00945489066733	0.603739767943551	0.473212052897954	-0.754969145127657	-0.359163815622772	0.722697121142241	0.631571430699311	0.0420727282421396	1.56518588107646	0.93077578879322	0.351517732996648	-0.135461550300466	-1.45922229842423	0.636672395868271	1.18942202616978	2.7915513951399	3.74425690889162	3.77115565529984
0.715778324403598	-0.10575180023121	-0.888211081214052	-0.950709364311404	-0.616954064059951	-0.453794098228359	-0.687838909044656	-0.403981340922687	-0.331660388037516	0.788962999947781	0.97174379782673	3.29131765530551	2.73387936805819	1.54636127034339	0.30331210659538	-0.781904835567615	-2.38819662665718	-1.40840423150997	-1.68436495899784	-0.147679575647938	-3.41812464424278	-3.95420349489696	-1.09595908231169	1.57697648401077	-0.675088913241735	-1.27306426110265	-0.744250013330941	-1.52608987613977	-2.41131071426945	0.63064405043974	-0.993631014239875	-2.71345029805384	-2.02472924048229	-1.24522227698166	0.889565431699718	-0.834495380507607	1.31012638885209	-0.0810802940875857	-1.84738948866981	-1.25269754078973	0.232050895147568	1.77295554876799	-2.35600005374804	-1.57582107675503	-1.01288846723463	0.497098811628526	3.05562985594417	1.75303272453968	3.03168974463356	4.73014043465697	4.18683719846551	5.03484869215324	4.90962687977481	3.21264160267554	2.83421207083316	1.16612324688273	0.058696270834546	0.805543187387281	-1.52907287492603	0.357172461456517	-0.315554413717676	1.19720086479892	0.705681551337125	0.751353760150437
1.25298322497294	1.40461155211825	1.12500963615625	0.0661431368361083	-0.296601222127257	-0.0974225118341883	0.49593726177636	1.0534969002257	0.150632204837186	0.247219872738981	-1.00944086620773	-0.93523460469101	-0.760001437019098	-2.50602455206771	-4.06248363191047	-2.81872863950927	-1.58974234366921	-2.26296036187718	-2.58125939321116	-2.37336143196152	-1.84892460984707	-2.51064784552122	-1.36918788623645	-1.96930266949815	-1.00324471237225	-2.86254532107712	-1.26641286958876	0.307914332381804	-0.466917105924544	0.507048760852099	0.051738260424546	0.340822901521292	1.65442581443002	-1.00826251716474	0.895616324124062	2.01088331944479	1.08083296868225	-2.37542175826188	-1.76530903131808	-1.48707268570721	-0.729119138962076	0.0614091852476868	-1.17175692948348	2.56263476059439	1.61248146971501	-0.990073760665766	0.556295776878069	0.168800515894256	-0.114304702008324	0.0992422322884821	-0.359503978285455	0.446724030793928	-1.09387437100301	-2.16229877717555	-0.370191799409327	0.596058530737742	-0.570199090896308	-2.82348900645794	-2.99902265861094	-2.1403619699144	-1.35285092814575	-1.86462356989164	-1.17565817805189	1.55162656600357
-0.884084946493943	0.444693716323877	0.200253317848776	0.467045665570126	-2.50669969253495	-3.19894598902913	-2.01563889619327	-2.35260028797585	-1.10015255636559	-1.60556784400763	-1.42662803118704	-2.44734245203572	0.186883222567775	0.0340515406021726	1.68882056581324	0.577407399613643	-1.17876909617325	-1.7657523782183	-2.15279587092644	-2.79522169861965	-1.40941100404261	-2.06101489117057	0.107837002240949	0.162662370541223	-1.92807332412343	-1.07974303292788	-0.615032936522811	-0.881284770795075	-0.856821029346961	-1.12287376350615	-1.03610641411666	-1.82856793623982	-3.34782222225804	-1.83741965501773	-1.26014743576151	-2.22694350290303	-1.10785323945024	-2.28867144400828	-2.57201844235045	-3.04008792666165	-3.09835246173541	-3.68565539392296	-2.76469842506784	-2.38630716041103	0.735767131862845	1.90418348691629	2.3281859545932	0.416869790203648	2.88119552218852	1.96344726958924	-0.501064611850562	1.80175302435733	1.54290115489959	-0.262010337367186	-1.097519379489	-0.0223134554121829	-2.17725576084846	-3.94917569180822	-1.49733224023083	-0.864487648454398	1.26001883492155	-1.36334685547016	1.83180061397667	3.01054612501089
0.565326355277907	0.562305614855148	-1.4682503592078	-2.18503133455241	-1.31063698829809	0.0885496654300781	0.273857233006919	0.472586918990692	0.89344379070448	0.161929960071576	-3.35382071657413	-3.72680719137125	-2.45512540010331	-0.314188472705189	-1.09704512766759	-1.61045433459481	-4.50868675266641	-4.02040052809277	-2.12521254100624	-0.249207253894449	-1.67930594547713	-1.3495305870532	0.529780511124789	-0.333915586461393	0.811007681937651	1.69446964673934	1.98303088259214	1.66004918916429	-1.64615843006442	-0.801149748076999	-3.02682156537432	-0.44618637141096	-0.520250796955955	-0.688692452522792	-0.803634193220686	-0.141028475610025	0.541780357160579	-1.04021811946669	-1.09104746514272	-1.11941225450902	-0.582295141521164	0.51589386421534	2.03060068783959	1.378857048117	-0.160283199675136	-1.51507155046559	-0.385815153483952	-0.656394996285568	-1.92187257610821	-1.98906331212569	-3.42132882372594	-0.530208884975289	-0.336383735078443	1.43301607680104	-0.711186890702196	-1.01068463133682	3.08227241769006	2.28284392761689	0.346861653903475	0.0913829546193883	0.609170020376789	1.55660993654349	1.07201999722585	0.0738783766276212
2.62572595929174	2.60843224734166	2.54673404997189	1.49293816171398	1.75401218796858	0.0912440879252524	0.332726250710868	2.21173972523572	1.40577759806252	-0.254496166256113	0.368435159834723	-0.565815471571958	-1.36657395318263	-1.35837745627871	0.00732953708609352	0.923344124461973	-0.531514710735596	-1.65078264481449	-0.642540628368389	0.936844964749188	0.96974660050228	-0.0936699428069101	-0.729898906796013	-0.529469588822179	-0.171141184957969	0.331524924586366	-0.83454972592074	-2.11171605299683	-1.83733490967507	-0.0900254192335634	2.49584018569386	-0.566455830495066	-1.17438988505896	-0.399857725919669	-3.20218138750981	-3.79405569618285	-1.72723756813235	1.03031581622496	1.102374120137	2.60706693746172	1.07273450055965	1.19396374387515	0.886102743769886	1.6814246547189	0.639703580049573	1.5990799561106	3.63664633755103	1.15114850069637	0.557277577429081	1.53265382591294	1.11456448500693	1.35046113150463	2.12382396553134	1.06545638847499	0.253253841341265	0.371467755152746	0.675811275166147	1.09946942317663	2.10782953578438	2.80619033666584	1.78390153837814	1.59440315972103	1.22067763655411	0.277904325968799
