-0.298174376777632	-0.194297750839226	0.368817038038122	-0.198309471942153	-0.458745051908773	0.371288432581465	0.609976694608613	0.656807096915671	0.0798623302437346	0.332711991788062	1.24725196476676	1.70547998669945	1.92087655268012	2.01363066485116	2.48945530706577	2.38297320667607	1.78877979912926	1.07309419385678	-0.387629675720392	-2.63325122165924	-4.63912193335783	-7.02734195140159	-9.40496169257811	-11.5846995442222	-13.6343218578559	-15.8656404780023	-17.1541715535091	-18.7307111555142	-19.9891734168386	-21.103746558457	-22.0250166306639	-23.1646604820888	-23.6696344187473	-23.8168177399706	-23.890779492763	-22.8258269960897	-21.5421430056572	-18.8891450751457	-15.9269214154419	-12.5538447287414	-9.83795026049831	-6.44204634897473	-3.54492007959881	-1.20419218114302	0.640983219773958	1.75619624201905	2.23121022277996	2.54271166337898	2.08431560987848	1.66738977967638	0.920921858437185	-0.335180864487321	-0.869819386702603	-1.87732969140304	-1.82434201435789	-0.954333323424799	-0.546126092123379	0.787075794514043	2.55829474080419	4.0693970762951	5.13876064885738	6.26418806729125	6.81922042950082	7.62452767037978
-0.551556998999237	0.185478711489315	-0.100828622489379	-0.0564324265625679	-0.243442011766557	0.0539272066537659	-0.143308646311919	-0.648467188133665	-0.398281512964667	-0.584516566793828	-0.808392419793829	-1.47800115656347	-1.41342139721702	-1.62276936821308	-1.46852497664639	-0.887116465563099	-0.624583988577418	0.364457551723065	1.08912705327249	1.88205209563259	1.99543340644177	2.45357939533017	1.34004441557601	0.00592897996412797	-1.3816525013278	-3.30256633038101	-4.65027531446221	-5.59917255725359	-6.20788017789954	-6.69428199834667	-5.7859997239587	-4.88124215798622	-4.24326743271488	-2.61450020565266	-1.2160398392557	0.0425458302431204	0.407773687752386	0.164917730064983	-1.00118242342925	-3.38848726021997	-6.13187054036623	-8.67876820493525	-11.5882329246555	-14.3581776641162	-17.3406265877656	-19.9988511375448	-21.939517711249	-24.5065350464477	-25.8991947447293	-26.3161014789982	-26.2664143620508	-25.4252482314511	-24.0233171872151	-21.3685274052964	-19.1283843474037	-16.7113322349968	-14.8196040239918	-13.7126929816286	-13.7529286626504	-14.3266382075572	-16.1759955271324	-18.6016302080355	-21.0691412708156	-22.6436978086467
-0.0814439767666354	0.0991036978550722	-0.230712546855615	-0.456458351569144	0.166853594932097	-0.272113517572399	0.0489006936932759	-0.382455512015005	-0.303988017608167	-0.451290528007585	-1.24212261467867	-2.39175408375388	-3.02454202031887	-4.07542303959176	-5.66088646375957	-7.18332569231309	-8.82584543061595	-10.104042508801	-11.1597732311882	-11.8404033282711	-11.3068962754025	-11.1835585185836	-10.1767738501182	-8.90707116992019	-7.52422865507892	-6.23070161493842	-4.48522307868944	-2.95840518963972	-0.792056398842777	0.982258494765189	1.86859365508119	3.17101202683977	3.42703445022455	4.05071510187733	4.80534206335973	4.70664636494811	4.82016243388577	5.25931081358252	5.8573978082978	5.68458728503078	4.11533581748202	2.06216377176083	-0.60501737044315	-4.52696082341687	-10.2421721034305	-15.7685176131687	-21.8854065773828	-27.3058562042963	-32.4343869833492	-36.6178546520359	-39.6248050956962	-41.1487472734198	-41.9981364377323	-40.6203879990281	-38.5932073305467	-35.2536408172729	-31.4147858188574	-27.2841032253392	-22.89288980198	-18.4217920267055	-14.3052840100328	-9.3918324652854	-5.68573814266689	-2.0792373634998
0.396009615666075	0.122814438807143	0.402459127305619	0.379620895970552	-0.0206843656545806	0.109909605478792	0.276343707464067	1.05630372899971	0.949838816891587	1.56529479132891	2.51581534739974	3.75182396639819	5.3555172307794	7.87800328443858	10.8063089434232	13.9853440643206	17.7079676184502	21.8050873381817	26.5630508802091	31.196238950478	35.287949134931	39.6610834061894	43.0060983567164	44.8007581873379	45.9467409733657	45.6060858294116	43.7424199445801	40.6199025028237	36.2064935004661	31.2435239307753	25.577787116351	20.0068659784804	14.668593410555	10.3730592907975	6.27919495535293	3.21578148318874	0.675220091257522	-1.33962098472706	-2.54401345041973	-3.6574075657333	-5.26657442031279	-6.98087689911222	-8.33129153594269	-9.68255961168355	-11.4088615338211	-11.8856381657926	-11.6655672409276	-10.2018052818572	-7.63658130062949	-3.31396866711924	1.01481585501963	6.46824715824935	12.4763533379216	18.7668682983545	24.7621988726511	29.6148334936423	34.1588558661373	37.5669811697872	39.9935774543259	41.2386043807043	41.1173152256086	40.3048392263218	38.9921263885645	37.5180055179988
0.0497192695499218	-0.0243278732260872	0.330415448244508	0.086432454801689	0.0708327136405644	-0.246574581081528	0.0637979971367435	-0.175406322320675	0.463235205826315	0.516880661676818	0.931380232598404	0.924601925168543	1.3368164411249	2.16434885829783	3.45895090671599	5.14383569144523	5.95435406392132	7.43694327928864	9.15175231796869	10.2571820919427	11.083818453111	11.6390015812186	11.3409191941076	9.83872349393787	8.54769537491144	6.63481166796599	4.85569221461317	2.68503697496849	1.66573046986061	1.06329675441518	1.13296403015362	2.58936140612505	3.96639735609221	6.43296661119872	9.86142157197282	13.3297415819647	16.80204319696	20.7105279029694	24.1320387094125	27.9049515209549	30.5931996867475	32.0954642332982	33.9476055302944	34.7859672070552	35.2022773853858	35.2950595643235	33.775950692738	31.7329987543593	29.7356583272255	27.274197097566	23.8113912134776	20.4662384062837	17.4639347079197	13.4723678821345	10.0254189924634	6.64440420871173	3.11203046547555	0.150488538143927	-2.28769602891808	-4.11175786631038	-4.24186215294642	-3.0534338259705	-1.0954852485076	1.46156313887639
0.0909879575458227	-0.307089122016228	0.243037507057318	0.132612403509451	0.0656092868381197	0.450442816386671	1.24538192585645	1.82266511926394	2.519097616958	3.65666326230078	5.56719617111087	8.03680570571835	10.6985683274062	13.8740649812313	17.2900597821089	21.1146294582313	24.6811746293297	28.2765949925073	30.7822689551285	32.307178303466	33.2392831177054	32.7177344944957	30.5543600555098	26.9729781626752	22.4878920523289	17.678633824555	12.3972271137941	6.41690817968245	0.974465048615978	-3.52428288020236	-6.9778655620506	-9.66724326526422	-10.9805623918384	-11.8691240438926	-12.1436202512644	-11.0995695985791	-9.80375331616891	-7.07288176527721	-3.34629039035285	0.706287609039223	6.1474940668672	12.5561256163614	19.0590377125292	27.3669275043069	34.725733629728	42.3098627614921	48.2983497616684	53.7085940104958	57.4230211598575	59.556131158733	59.6664442797438	58.2850557322923	55.5932667078362	52.6794029185475	49.0457243975808	44.8863506947845	41.7415888363603	38.545944612293	36.0449470051133	33.5360994300724	31.4247704384211	30.1149775746715	28.7671636744814	27.8856401559226
-0.0194097176627731	0.658898537578355	0.418529487545934	0.00440285707800854	0.0568026079147738	0.188304885603904	-0.0708583695848252	0.359774956355844	1.02290972222755	1.82447811856518	2.7420631045234	3.79948406719277	4.80245906593194	6.08892990381837	7.52006599422159	8.84674907419939	9.88593136440636	10.635356400501	13.0008701919336	14.2940981318206	16.3166207456966	18.3338426805913	19.641990437459	21.4294469173796	22.5492801937839	22.5497347905481	22.0160845812478	21.0730674477949	18.5302035437047	15.9199755464259	11.5224515285616	8.03811615269968	4.48384604635444	1.27028560943552	-1.23097650173688	-3.02351624137372	-3.52992350961415	-3.26229424308531	-2.19194437236922	-0.861208025981287	1.01447748303541	1.77545309649568	3.34965277095823	4.51569196748791	4.67266333964881	5.32597564494542	5.35726082984039	5.75171065146689	6.06825113194321	6.28913097677199	7.39860395849532	8.0754379627873	9.03016261513374	9.75400010158607	9.91962002703607	9.9073498621562	9.05487389482449	7.47147375444546	4.88269120353301	1.2631168659263	-2.58917306592455	-7.08671673779183	-11.0889978559349	-14.9925578410568
-0.0708205925841518	-0.380057661504628	0.347914286510964	0.00773530829134627	0.115215745153205	0.31725823318209	0.293266971184454	-0.10693296340588	0.594379317873879	0.554917871229756	0.302998258875478	0.225250866279107	0.0438643454456527	0.0533675964519671	-0.47561420128245	-0.74456235445379	-1.0443278806018	-1.05787967880081	-1.27636675050744	-1.39441836150825	-1.4621274476847	-2.17706393098158	-2.52623485910169	-3.37863107840733	-4.29994073241916	-4.99572744843696	-5.70988995559669	-6.7375941301821	-7.42925272895168	-7.67418285398439	-6.89361018410331	-6.31352163646401	-5.23382271940459	-3.62221789849454	-3.38373536524249	-3.00592769659758	-3.25837158525718	-3.8093781279913	-3.96381116877202	-4.56822198974903	-4.80158889065818	-4.0104094216374	-2.60900015249019	-0.807261633004371	2.61990707088787	6.74189461721932	11.6385572534726	17.818428543193	24.3127945294262	30.8239852498127	37.3876946957752	42.9128006351766	47.7450439417058	50.301968167805	53.0282455442394	53.4648437998271	52.1688272489715	49.0292171607945	44.2443382933802	38.2948588966835	30.9332877220109	22.5540393941288	13.3828341101191	4.3087864615667
0.161444984871346	0.367335363925115	0.0284629055706058	0.15570288737547	-0.309487680114871	-0.366185978798429	-0.718561708107754	-0.717425794388008	-1.02772207353208	-1.10761911712012	-1.64435956175129	-2.73641515902661	-3.33585966563637	-2.57810997083033	-1.89285873479128	-1.0638332946214	0.559051621171027	3.40508283210221	7.7274619810325	13.0186028767319	19.0854208422493	25.3901485804529	31.5353372194131	37.2689460917805	41.5027832063785	43.7069262392491	44.0622161742112	42.7239801110492	40.3353398545205	36.3124534019358	31.4370359512	26.2178191430367	20.9428225822369	15.9865188559371	12.0160147537322	9.09280550451614	7.83281287574946	8.10008201932927	8.82263447892006	10.3473420019797	13.1627627430684	17.3016838959984	20.8604922967511	23.823134573546	26.9407305290166	29.5158358697689	31.8141298888817	34.21323548096	36.6845411506406	39.5266951900875	42.2145882128285	45.5668606596738	48.8885487471857	51.5537172194268	54.2378943247626	56.4530015764551	57.0787190409707	57.4200626730439	56.7617273700834	55.9168474979304	53.5504561924836	51.7297313421596	50.1106221418398	47.4367178690131
0.593938258255469	0.631007378720442	0.350820485661224	0.371443287276791	0.47882440345995	0.0660842666612167	-0.284999279393429	-0.760871190655025	-1.30542282377884	-1.39779818104535	-1.29434582662306	-1.91659914345985	-1.94153303057401	-1.77225533995749	-1.20156604239771	-0.318920755253297	1.63079009083941	4.02747186845596	7.05428284685745	10.662694162137	14.3952960531571	17.4697553766216	21.1624960471	24.1087774142803	25.8049742287526	27.0777532667954	26.3141866530271	24.5843212638328	21.7540349399206	18.5476163834523	15.7654937707658	12.5204061291493	9.42319601358902	7.26509810524504	4.9749443307874	2.47930927071813	0.520996859908773	-0.956991927354446	-2.49889043062668	-4.22211231876318	-6.1921766309427	-7.78973546574506	-10.3509361033114	-12.6616329097447	-13.8186340103904	-14.3770726180928	-14.5488879572302	-14.4075907737412	-12.2157891072069	-9.6941687259374	-6.65250379517921	-3.08402532987463	-0.0433762930143186	3.34048794500343	6.1790772552957	8.41153131956143	9.04995088783569	8.54189330851803	7.54739314066899	6.12273815683576	3.82242727610838	1.07169099039076	-2.10534758747929	-4.38935459759327
-0.076282196360343	-0.398831146339984	-0.132442105105068	0.0388742037919295	0.0448042051085383	0.203932337908953	-0.402963577576177	-0.135354788313028	-0.265786974065998	-0.111351904018256	-0.238644923211765	-0.266339015961882	-0.0727961678054007	0.52511959261729	1.6840000944059	2.97671142291741	5.08147198935646	7.47661671883199	10.5584732249989	13.403626812326	16.1926257358002	18.9956693819481	21.2361888576757	22.6468725590624	24.0279703575892	24.0281157787059	23.6553669156855	22.5905022275265	20.6597304424892	18.1622914677989	14.649854951116	11.5106372853951	7.25193984574684	2.61644580969537	-2.4770447191321	-7.54052014687025	-12.2173391580925	-16.151182704197	-19.2940521509652	-21.4523477761955	-22.5419338190257	-22.0438680831147	-21.3593990206238	-19.0452957025481	-16.1032667349225	-12.6850405155765	-9.21542509275165	-5.16887830955132	-2.6718486316265	-1.42002110556061	-0.366996693758975	-0.0573943161004765	-0.42732664704705	-1.01394244694077	-1.54873068839723	-2.21139795850217	-1.51246163776394	-0.740116930725147	0.76656574807157	2.18947194402112	3.83970905945217	6.30115065057163	8.01589069493746	8.86462083105073
0.175090867344043	-0.17054144048448	0.0263128960099798	0.0126418302464835	-0.291203385134496	-0.0385925909433458	-0.571329104188564	-0.668274599371777	-0.339744699948171	-0.6365077327415	-1.43903463590294	-1.26754759970067	-0.624794564475107	0.0993291769988311	1.22325190679638	2.87095136578486	4.33620192167605	6.96597148713538	9.86076854556134	12.4771292656527	14.3173120212203	16.2838761584254	18.249577291693	19.2358686233532	18.3557700119241	16.4305062609416	13.6990074526711	10.0732752057458	6.09513320396385	2.2348631201362	-1.97317089992508	-5.43433168343315	-8.22314172363753	-10.0284395289489	-11.2060440088862	-11.9689052162452	-12.0652755313891	-11.3238943727471	-10.8799699142762	-10.3084192428525	-10.5441239309181	-10.4170852392228	-10.2214733953885	-10.9837952642897	-11.5492743623729	-12.0524098284743	-12.4035870767711	-12.9195088000623	-12.8304705331154	-12.5780632577965	-11.9284516948811	-11.1491041678522	-10.279079176011	-9.34047826342121	-8.65921929969703	-7.97489762759684	-7.42396056901362	-7.40446096757755	-7.85987261215173	-7.7834648019466	-8.11175292969706	-7.32709515075417	-6.75160415101866	-6.15501129960607
-0.122502603106472	-0.0140611259186211	-0.286280972407223	0.120155707707289	0.519793707070217	0.577306608995606	0.465593220556876	-0.126830024562487	-0.0418274106092146	-0.204937806127238	-0.261321871967368	-0.416568716970279	-0.521940276785483	-0.410432047196768	-0.262113049138119	-0.668792398580142	-0.436383609956428	0.0871884646834001	1.03661807611054	2.63284961317706	3.46834862929606	4.95691851311331	5.87459718847409	6.62650612163279	7.11496888613435	7.4002443400685	6.77712930001731	6.01724174246037	5.0398101377308	3.21775943353321	1.48460110836095	-0.0410465271091834	-2.0948124089023	-4.19079887441903	-6.45282071947126	-9.54937322266496	-12.0563294790728	-15.6926565633395	-18.9089659477946	-22.1988430489652	-24.6782144601962	-26.6867076091326	-28.1649168790473	-29.2421794411087	-28.174663248931	-26.1853287994376	-22.5127855433081	-18.4314988123757	-14.2237088351209	-9.52895560295017	-4.8275218879555	0.451587129527089	4.3107111033793	7.59603773743741	10.6233034614664	11.6317681336532	11.9049471254138	11.1498694352358	9.00540103814454	5.41852316856647	0.853014458402976	-4.7651294261084	-10.6919601987185	-17.6598769780162
0.135010892962225	-0.333171938240845	-0.0737436298311724	0.390052812852008	0.580297837833767	0.709330772890339	0.135344803673919	0.486547312424487	0.0112370701414422	-0.218591170974204	-0.41243472020824	-0.250289906766965	0.46821526376346	0.0537795345734858	-0.898050540036167	-1.30872692346985	-2.14957197771496	-2.55925334601086	-3.30549939685986	-3.45130643018295	-3.49465305913609	-3.62970832059409	-2.77811277070452	-2.29205706816427	-1.62123469111802	-1.11725530063316	-0.770325455053132	-1.26533710049178	-0.952350189513846	-0.853128328825453	-0.446025407494206	0.637053017226024	1.68121964813438	3.34931315990579	4.57658583752509	6.4564189025259	7.75819439671166	9.57875728986635	10.391572388389	11.1233765675323	11.117133657909	11.3632794907868	11.0573108635901	11.042541770581	10.7540202614049	9.37500972103877	9.06627054258747	8.5651861572025	8.3290562009915	7.77321265569226	7.46559087238579	6.77473025216677	6.77100138164841	5.913372309153	5.35803705746093	4.7719177295795	3.81184843092405	2.0805920667116	0.0114011313906769	-2.52833786573716	-3.33410802396253	-3.41713875161359	-1.98034993448864	-0.0849256802625688
0.0751222967624748	0.317263311535058	0.609523700645983	0.716527171912512	0.488721008064461	0.733422342270937	0.539292590298233	1.17191540615175	0.997171271068	1.62000856394155	2.19976450647474	3.14236423159623	3.91622851470678	5.49388907639485	6.24696340496076	6.70518776225135	6.71204876179832	7.44238221476936	7.51282735294486	6.98597490198871	6.29746436553713	5.67056201342209	5.28134983603364	4.537463552519	3.97104756575187	3.68645464479793	2.88854172359088	0.680364293658156	-1.26416522760348	-4.64211988476209	-7.9667648642293	-11.7472758743996	-14.9695806533342	-17.6529377660253	-19.5245996167299	-20.1186739347905	-19.8195055906049	-18.2424806724979	-15.8527103327461	-13.8560296516613	-11.0303765554482	-8.66285034870967	-7.29054969092845	-6.55074647817435	-5.52534252663898	-4.67392142135855	-4.2223885503861	-2.7108655818809	-1.27044253893693	0.670873208637971	2.92825859661368	5.54262996166008	8.43218491620086	10.986986231272	13.4230013779834	14.943943248566	16.0458435744888	16.5443492998363	16.5725077062	15.4355906183298	14.3644192977619	12.20823659427	11.2550666827143	10.4370402872066
0.263644491758192	0.317009268895822	0.441434058583188	0.145348700671935	0.172800845283648	0.201202502200723	0.0530751182469963	0.0349810191900871	-0.196721662954834	-0.615084738472758	-1.80884187783539	-2.06286914949396	-2.98479289401627	-3.85476757285428	-4.4772726383641	-5.13718903337045	-6.4063354421242	-7.38911354171724	-8.74530327597021	-9.36006750263078	-10.3419925227	-11.1260825309743	-11.3082128776664	-10.8018517869483	-10.7841835121197	-9.31783114526119	-8.04862580132859	-6.61532094448914	-5.08971045636363	-5.14105852550739	-3.90871464677401	-3.2098811302533	-2.57708545037356	-1.99466854826226	-0.793128045354656	-0.242245230590008	1.19641280308705	2.5279898995451	3.50517090224383	4.1873536511669	3.69802878336067	3.14214471122277	1.83921727420084	-0.9205075486174	-3.27066280953075	-6.52720115982105	-9.70901441533811	-13.1169568660597	-15.7545625202058	-18.415506351028	-21.0930972317872	-22.862979671994	-23.7888548524542	-23.7233139250737	-22.4244801215244	-20.9330838267624	-18.6567529247397	-16.2763299509794	-13.4225852513736	-9.93775140093053	-6.30551511903641	-2.90431736762791	0.426121795904396	3.27158076258252
0.0255486390671049	-0.0141768452146526	0.2135467056894	0.232480751720951	0.487877408273535	0.112582686080244	0.629924124341296	0.186835948846516	0.277782603094388	0.195159044441116	-0.577633598411055	-0.899250878474839	-0.669010308607907	-1.71702934892044	-1.51617672507674	-1.76977602323952	-2.87510130041875	-3.91943161829032	-4.91367171145257	-5.83501444450849	-5.63443444673969	-5.79631827615196	-5.57447241006429	-5.61134728833349	-5.53724692261485	-5.78791717091031	-6.25501610407302	-5.94743499713539	-5.66422560338064	-4.76430697197999	-3.48053877573412	-2.6911928289244	-1.34042140600953	0.715587227991471	3.59595708050072	4.9266319285838	6.47227348638053	8.44806543194099	10.1437468451089	11.6873167643734	11.8458926236038	12.5063895375941	12.2697015042688	12.5521228314193	12.0063054064503	11.9386194870185	12.344419691713	12.2473146673361	12.746533700003	12.7765736548249	13.1925742765175	14.108696849047	15.4174603881268	16.9602471826725	17.7483424451043	18.1626060374337	17.9813564913116	17.5833858287429	16.9164730755413	15.7101318969296	15.0026066544782	14.5574459094502	14.862611340711	15.818024723189
0.158646935066613	0.158748426692268	-0.296563295852878	-0.00861079964525872	0.393369083597884	0.495823657819962	0.159525440964729	-0.465780576095111	-0.0515278195731765	0.43330610367321	1.28533287138817	2.17699487646058	2.89769598157436	3.79615434522497	4.83611024611903	6.8866005725921	8.81111828344933	10.6689362415632	12.9182493152845	14.8616205332456	17.2783137781569	19.8180769604637	22.7025600931316	25.2802202242887	27.2704002893492	28.3972849373635	29.0165784582337	28.6963519360606	28.0291398898575	25.9712807249517	22.7161772346511	18.633000846184	14.8114867390533	10.108290299216	5.81048150227439	2.50653112237893	-0.500284176631287	-2.11484798648674	-2.72086225697876	-1.89691275086308	-0.533018301957153	2.09546667390438	5.50909847236886	8.96775085239077	13.5353347858944	18.5404506544906	22.7404093278189	28.4194502098257	33.2606336422596	38.2885386337327	42.3615039474254	46.8958293547485	50.8045511685139	54.3467662686463	57.0172903281749	59.4933322531344	61.0633198191444	60.7961309920957	60.1172870981953	58.2004711115009	54.7221319671419	50.8477424565957	45.913038194949	40.4750168821902
-0.0956287104481718	-0.035794328489037	0.00881145366846003	0.329504236789083	0.545848976863951	0.070727008059794	0.333540939615396	0.0209662651312171	0.487420415145016	1.46694000131776	2.35060453552483	3.43866702549663	4.9522979775454	6.35749949152297	8.1112266525359	9.2304318631748	10.1096827734824	12.1209891553726	13.6303868769152	14.857996438524	15.0516389546516	15.1047951749309	15.2113672385161	15.0014424904707	14.9170776458417	15.0530288444067	15.8590408765542	16.6089543546202	17.6736195365304	19.3736415855259	21.4695259893951	23.0428258363889	24.8364626345867	26.0388347727283	26.8585365909106	26.9347890288973	25.9523901650447	24.4822813395086	22.6333748969319	20.6464099892933	18.7934263546278	15.8668286345026	13.1907209274449	10.0662225460249	7.79563028043105	5.5159811896101	2.27659480825107	-0.208711419920574	-3.45420323101771	-6.23530768677458	-8.32512317299523	-10.7849759021382	-13.0769403026313	-14.8649459988937	-16.815747127137	-18.3286405935174	-19.7055496682694	-20.1834494184782	-19.0059165882825	-17.9134813387449	-15.2821536419037	-11.3715776897279	-7.52215905597731	-2.53740199476573
0.0821762812174147	-0.0117396403297218	-0.352274361249732	-0.25120190047344	-0.174226245281265	-0.3233682322075	0.253080512567138	0.541609950512003	0.591860472908619	0.180634283243119	-0.60582445768862	-0.897932627429848	-1.25889459261768	-1.42196739657876	-1.62461347612739	-2.19618419428321	-2.58833595262195	-2.54235894343207	-2.55741635703569	-2.15648998590636	-1.20354842087323	0.0283053398989278	1.23529638623318	2.9959735134027	3.97944492361652	4.98912130787071	6.15456546590011	5.99779119915863	4.45259630779876	1.74506076994572	-0.732548172428815	-4.24078310154067	-7.77920347494859	-10.8269807928181	-14.2952318998077	-16.4982787385412	-17.8161797332003	-18.5627404944464	-19.0338224503217	-19.211163481647	-19.1452575476805	-19.407909552808	-18.4407482551602	-18.3604574220722	-17.7347582574396	-17.4959928037263	-16.8045546167757	-15.5807984185261	-14.7304538106174	-14.254533850856	-13.0203781688719	-11.6592035223993	-9.93654408966052	-8.03807754913686	-5.0431720353356	-2.64014204922187	0.39412465052263	4.18434790266232	8.22563975822663	12.280188586091	16.1994587494739	20.4769185467269	24.1443082560224	27.5257415200595
0.141249227425195	0.140098286446729	0.310868178192361	0.183846048604799	-0.13497153150411	0.576459848755988	-0.0320070820970024	0.615049703186535	1.01670912572485	0.985683474069682	1.43810661787951	1.89101503182426	2.58292175582623	3.60873707132125	4.27396617282986	4.82637393302352	5.48762300128636	5.19873589024252	5.02964459999279	4.33062651031231	3.25947701872328	1.52028933265894	-0.622763070648882	-3.45015606341516	-6.1594646079925	-9.52526567858549	-13.3268242740513	-17.3983552183502	-21.334971346458	-24.8070965560286	-27.6869982093937	-29.9450192342468	-31.5669673987818	-32.4329159731602	-31.8562578644726	-31.1552669281945	-30.3339303284042	-28.4421120751832	-26.3148351538194	-24.1645447515506	-21.3868393886854	-17.7968544878393	-13.9003501168958	-9.76891496176287	-6.72063841658917	-3.08617935677899	0.0353070778667553	1.73747495257692	2.82079643671653	3.11042703991959	3.21784423290958	2.16677636233693	1.01397066447155	-0.710436669117623	-2.94874743610504	-4.16362659281577	-6.26699162077962	-7.98062859345627	-9.9344403816043	-12.3333391406139	-13.8487063220971	-15.6148739470832	-18.4590840213732	-20.4103699595061
0.0610145626515083	0.0895872281335814	0.163451614251593	0.233980164371649	0.0837567641914771	-0.332797897921378	-0.258933974438449	-0.0531338554722678	-0.450749985143563	-0.825169336536692	-1.11032748694126	-1.31976347431816	-1.88812708561952	-2.90781801429147	-4.08332900565278	-5.62432344744808	-7.75685830867684	-9.94106037718827	-11.9757164058709	-14.9536401707544	-16.9177403774132	-18.553532636231	-19.8140215641816	-19.8644846543439	-19.2417080717496	-18.5299904028422	-17.53915589457	-16.6305164523149	-15.7856119223988	-14.7475142989641	-14.9489762700223	-15.1847369005846	-15.6691316590971	-16.4878476980429	-17.149898469191	-17.43504725162	-18.2598882522058	-18.9732740079564	-19.0237803052135	-18.8114669673497	-18.7665165046221	-18.5443362900765	-19.8833170752131	-20.8103520976453	-22.6505139351386	-25.0301707651151	-27.527991518182	-30.0190224875313	-32.7432726954404	-35.8078485377616	-38.3950900157671	-40.693029795239	-42.3426131146093	-43.1995094320191	-43.7415935501442	-42.346697139546	-39.1926011712191	-35.2266498146968	-29.7161343535148	-24.6065711362936	-18.408532525348	-13.0012429465516	-8.83127081213849	-5.60797338912243
0.272781893827223	0.350074059385319	0.721286915207788	-0.407514675946562	0.190815448804282	-0.164367618175706	0.115349535398605	-0.073841815031903	0.0195909656683443	-0.212011907226473	-0.3295353008619	-0.646763002913268	-1.39865967976148	-1.23350368996848	-1.86073913901832	-3.30621121628535	-4.24038676716624	-5.03076369350096	-6.38552925486283	-7.42954984445091	-8.25358792279782	-9.87405974439008	-11.3749227378724	-13.2297286266493	-15.8863094949036	-18.043832397752	-20.9148955744089	-23.5663218833281	-25.6134959741547	-27.4981051235011	-28.2729690889063	-28.2803904283846	-27.5865223855109	-25.7620173693369	-23.28306744386	-20.363829958526	-16.7494077426797	-13.2264764369372	-9.78421927702364	-6.90541808631278	-4.27403098756633	-3.10672213887203	-2.99176184638396	-3.38541992638386	-4.29668108232745	-5.64165752489047	-7.79464107021365	-9.50757723009603	-10.3752281775232	-11.2429106507859	-11.4006364683088	-11.9606260257802	-12.2803436897389	-12.6068107681409	-13.247107085222	-12.931621321397	-14.7083597033755	-16.1219624629673	-18.1491276376241	-20.8008596155403	-23.0807886880843	-25.3377680138104	-27.762133877097	-28.4465139592653
0.117663079873696	-0.382635079693396	-0.00653006793975393	0.160159290392851	-0.26954006058888	0.159778929548661	0.713204851791843	0.562888709099001	1.77285797350918	2.96113415713014	4.1728514786342	5.63733737345053	7.65682325689763	9.37959621825881	11.4307600967067	13.3018500636584	16.0980613477687	17.1610523689044	17.8032291388294	17.5951083710305	16.8030371151604	15.3490746029264	13.1060317649377	11.025461602755	8.51914292042092	5.8452798540196	4.02297319725121	1.58411804795329	-0.403860992534484	-1.83225745757463	-3.23778248383393	-3.79299176299934	-3.68158071268444	-4.26577235997295	-4.47720880943017	-4.24281847733504	-4.38046584953591	-4.52673908372576	-4.18662297874791	-5.05961642321432	-5.22588014265454	-5.0077738903673	-4.6380654999	-4.13154529128653	-3.97998737486462	-3.78604092355182	-2.7992644334388	-1.421020984963	-0.641952563504087	1.48822509151025	3.18307679969363	4.91925201177005	6.85554578594166	9.51767112663886	12.1110757403164	15.1061398028904	17.0682220746308	18.3624092892799	19.0210497855745	20.0879737191163	20.0334551209614	20.0496260602295	19.9240286973869	19.8008385098051
