0.2845455730949	-0.245216482592381	0.251757992792707	0.440794249865316	0.780423484559465	0.292961094504136	0.161512839217484	-0.216635072113921	-0.0946651738953339	-0.211470776596509	0.247840926504888	0.0723130454751275	0.342477795175459	0.93189138731217	1.17416381202792	1.33463541330016	1.86470770927247	2.31165429405463	3.28067695543153	3.80479543505953	3.93461257196941	4.13916984312014	4.28950881215744	4.12119412497203	3.43755958786095	3.25465279595379	3.16392635887606	2.61746454459066	2.69577479377818	2.30763396569415	1.77427722926904	1.84714831901146	1.61424902804586	1.27967112099695	1.64874393220318	1.7394886316019	2.69389329007709	3.58180175828972	5.44868402097395	7.63381906780783	10.2612895401416	12.6861704177855	15.2022429656393	16.6391941725224	16.9227085854188	16.1832631788019	15.8314131111713	13.3512917286484	10.9828102692222	7.84140180761612	5.23769285964042	2.86842828678387	1.72652544572042	0.875801644438185	0.988533550785874	2.22769989835432	3.79161879355882	5.73790045764577	6.49799794488509	7.60249707526165	8.58285117305386	8.75738599864765	10.3371235568591	11.4434294628037
-0.297930808944858	-0.195591955205801	0.359379403159643	-0.221714915500345	-0.503190843637673	0.287168433125272	0.460549560486177	0.400244151631906	-0.335880815873568	-0.308298199471425	0.31295319310459	0.417792317758252	0.251651634703291	-0.0103977044278078	0.216633162601198	0.0574680934542347	-0.303626027589932	-0.437253276287992	-0.941052279167521	-1.88816707381209	-2.33707255569399	-3.03524292746162	-3.73440064865037	-4.37960171582974	-5.13567847124962	-6.36267917542009	-6.93724115727038	-8.05240500323404	-9.04653508861749	-10.0400222525523	-10.9482448255274	-12.1727545314229	-12.8740982323348	-13.3563602049458	-13.9310406450086	-13.5475492417964	-13.1205966012859	-11.4718436951525	-9.61914623756947	-7.41091118676299	-5.86415380919818	-3.60195082921967	-1.7713102755371	-0.403111412108405	0.590245823252839	1.00836048565703	0.984204872413604	1.04913950548941	0.653886686709588	0.649798254881716	0.68593977123487	0.567624748107693	1.47354817539421	2.13605687613838	3.99351722020018	6.71038652091679	8.92975441743848	11.9771839370994	15.3371954968996	18.303415053494	20.7061290677149	23.0631863984824	24.7742548181922	26.6748016762231
-0.550991907972604	0.191238576667167	-0.0855556118196719	-0.0238300380081931	-0.182247694288584	0.159947932528508	0.0355287744791809	-0.356618539673205	0.0530173060661114	0.0762932618315773	0.0987693752844336	-0.306263280338844	-0.00195787893420921	-0.0541973822499555	0.114516017832002	0.517770455213493	0.392044882883139	0.809964553913237	0.855549836425162	0.985214226328343	0.591140064694851	0.826697386949593	-0.139476632230252	-0.943575380143691	-1.4835774803995	-2.36858663071193	-2.65719053301488	-2.69149825425662	-2.66457462755443	-2.87234201056246	-2.05526421396345	-1.56420118831646	-1.57123714451436	-0.705020910012195	-0.071080251727286	0.520004096156309	0.385796090698145	-0.151576573473288	-1.40465587504566	-3.6997372543847	-6.22352188778765	-8.4889294820059	-11.1264196835598	-13.7057440637141	-16.6416405583787	-19.4419772993983	-21.7401906118908	-24.8724628060776	-26.9954521641498	-28.2288813297543	-28.9708839957822	-28.7745895497618	-27.7611587832049	-25.1768998091696	-22.6922769059913	-19.802463831811	-17.3724636771221	-15.8671621348478	-15.8579876812564	-16.8982769413434	-19.812133612774	-23.8650321354031	-28.3802493060946	-32.2047012584903
-0.0816673387640633	0.100473916111094	-0.226605317119288	-0.442418585407327	0.203896217840984	-0.196444159725954	0.194078823957105	-0.120119471002452	0.152991290118436	0.304812455339556	-0.0439887776219008	-0.57638890579604	-0.398061184024536	-0.445828918476458	-0.871208992732687	-1.14439116338378	-1.54741576772574	-1.71656393462182	-1.91341352087176	-2.08456102842634	-1.44922108389904	-1.64040661462618	-1.32448913948854	-1.04702614890827	-0.863120920674598	-0.879499320176385	-0.469234077792139	-0.230221446803068	0.756717646229108	1.50970156245731	1.56988721094942	2.26185109026601	2.12050914633663	2.53193572065168	3.21061139525022	3.11274991045795	3.25028961765315	3.70047182754496	4.28843291289867	4.10053751745032	2.54582626059182	0.576906198599798	-1.90401191957992	-5.52221849919147	-10.823574841012	-15.8520520378497	-21.4343327743143	-26.3427647093137	-31.0485896699296	-34.9556518701222	-37.8812274507146	-39.5413520121085	-40.7349532187737	-39.8783969439715	-38.4919674587872	-35.8386741790955	-32.6595383447425	-29.0935009734139	-25.1136570899125	-20.8557143939557	-16.7008599562356	-11.4560009134119	-7.08140422217773	-2.44913439564449
0.394179466464094	0.116570703252496	0.386961670979891	0.342801555057392	-0.0994095683440985	-0.0427855070180948	-0.00881116751768063	0.550628073327089	0.0939730747675802	0.175174514414263	0.342596862505676	0.479460769056375	0.613477205245737	1.24841800285571	1.85589400628904	2.30066416163346	2.94578968205795	3.73583008305524	5.1137561199346	6.4803370270875	7.61957370693532	9.54926355737157	11.1350196715909	11.9934219922756	13.1093720769895	13.667932375449	13.5888902229577	13.0272066222744	11.7839769365062	10.3898704951956	8.45790722167127	6.55322263913322	4.60621888558352	3.26551924177915	1.58879948506749	0.367907284030237	-0.883662573172124	-2.09891847608083	-2.90636230076932	-3.93663299742977	-5.70933390685691	-7.79311175705917	-9.71280356918727	-11.8492630780803	-14.6093416838039	-16.3935838201557	-17.7608828363888	-18.1362015527791	-17.5945401637769	-15.3790227559235	-13.1049161237348	-9.50611451435105	-5.00041170270441	0.277744118344992	5.86649285937592	10.9962403410108	16.5387752299419	21.6608476081275	26.4761394407509	30.7096116824896	34.0662490438484	37.090337223816	39.8012772902092	42.3519457232748
0.0514691778652814	-0.0221392371699857	0.333406089072797	0.0928079373534369	0.0782709037562994	-0.242437192883078	0.0558233296286823	-0.211311596926626	0.371269243787046	0.319141859121661	0.548199785915925	0.238193017569391	0.189895396078003	0.368054410755663	0.802551555960258	1.42604631966806	1.01809754085	1.21240309714412	1.69500758696906	1.76499120454993	1.8934020596329	2.19926825900133	2.15433118853599	1.39382124587606	1.24993161044079	0.752458046047567	0.491075085583675	-0.228260157854862	-0.00951203650578217	0.303977042610902	0.904400786750652	2.49063183387165	3.62469054173697	5.54051020607884	8.2032235673972	10.7995301729563	13.4053133620838	16.5534894721314	19.3965703020045	22.8151460065593	25.3804442054483	26.9609211588709	29.0369781081897	30.169764806025	30.8686951541311	31.149566506734	29.6626340510834	27.4602594833033	25.1069944758199	22.1252830561369	18.0459603624277	14.0785474106133	10.5468360796011	6.20647466519156	2.66086385980206	-0.537958263380875	-3.59683964960067	-5.8152410839561	-7.27437611424869	-7.92874898589347	-6.74707256864424	-4.15414229741456	-0.771012232090581	3.15805712222664
0.081990242287488	-0.334212778242257	0.182234846661769	0.00772113880173438	-0.180833831776087	-0.00589597134199864	0.442225271205781	0.47393014974332	0.353704523183155	0.328447802420689	0.661105441622658	1.09750305346636	1.27339033418197	1.56583423809559	1.82190169272173	2.39094898411303	2.83558288328185	3.69357569838428	4.09422318833956	4.35639634146393	5.01585221255897	5.27727471490827	4.92510619788067	4.06830531983381	3.02472970738295	2.12152684748211	0.928053953350928	-1.06252918092509	-2.86080515537697	-4.25043081340536	-5.24691091165299	-6.17076617144455	-6.38021135771888	-6.74446008945981	-6.96155947359249	-6.20863946218644	-5.44751039996872	-3.41746070741742	-0.513622053959401	2.60405323169227	6.98555677183811	12.1806357502444	17.289212250771	24.0084271840354	29.5937375180463	35.2622734893383	39.2707758511686	42.7444818141489	44.700903532767	45.4119552919715	44.5908652848706	42.9125445405222	40.6712811530531	39.0227675930818	37.4788726961734	36.1770169764427	36.5322250176136	37.2951325651556	38.982205652537	40.6366031529913	42.4150813857745	44.5000465408717	45.8794716964308	46.9524110321289
-0.0256041034944842	0.639906702873819	0.379057180228398	-0.0743892719750756	-0.0877761445492181	-0.0693476807689708	-0.510713686701549	-0.357452685414748	-0.091987555127483	0.172238048660083	0.39946153968458	0.62029763600505	0.665459512948134	0.907467400203822	1.2543807342345	1.49165515108911	1.45946651842349	1.15759553551689	2.47605395237563	2.70932236158912	3.65779765294035	4.62094952044198	4.9697723789121	6.00311342041863	6.69951883128278	6.72268922225429	6.73298558864211	6.87135569357175	5.89645620344556	5.23003614666647	2.99981741798999	1.73642807171608	0.292698334146227	-1.05983655960308	-2.05173248958645	-2.74645162568624	-2.58327043813371	-2.05516048103049	-1.08380333943405	-0.141448646634998	1.13420152985315	1.16048687228122	1.93291134374662	2.28275365487789	1.6455092278186	1.54556427728697	0.873447470623183	0.604529701860679	0.278754052653694	-0.151717649962902	0.256193596988403	0.151934573308907	0.219548227550919	-0.0501038013039798	-0.962102853455295	-2.08937340767433	-4.02840643440186	-6.59380178547281	-9.98354252069658	-14.1610443060934	-18.2919456174364	-22.7656306164729	-26.4414993877617	-29.7312446737157
-0.0748394307006903	-0.386691193595529	0.333133012106867	-0.0145725998361793	0.0798658580382541	0.259311046449287	0.203749689325202	-0.236876634458946	0.42328558662305	0.348626486963331	0.0826660550820278	0.0299767217859598	-0.0745457823783137	0.0720296777760724	-0.262149370641427	-0.296250491891775	-0.350955287185928	-0.14332385277199	-0.187586987922113	-0.18069372562632	-0.148394915607165	-0.743260455059618	-0.896048187972339	-1.43485947166341	-1.91523532422628	-2.07571433685069	-2.2352524257134	-2.78920065840232	-3.18719379370863	-3.38993812864906	-2.84102228349994	-2.73294091678358	-2.28393309833102	-1.35278339499928	-1.73591473043174	-1.83753519418346	-2.38522426691348	-3.05042591873655	-3.17374442127083	-3.65429378053204	-3.72065952727208	-2.74578434882116	-1.13967049140937	0.918535157225617	4.70561943690366	9.34774589521002	14.9679133814328	22.0961868594534	29.7540678825406	37.6119701425987	45.6488945853268	52.7085770351907	59.0665563644009	63.073054626862	67.099270525595	68.5977721525636	68.0179112004482	65.1117640854511	59.9296575629451	52.8010199716945	43.3447417600717	31.8848560736794	18.638253998959	4.59351911550076
0.16662925974005	0.383566513299754	0.0665426575704188	0.2311769657327	-0.167869571946038	-0.114325897528012	-0.292721610950521	-0.0338318782397617	0.0134769207170256	0.39551359090479	0.405857444793696	-0.112625494746695	-0.214915515268337	0.821876208944006	1.3900315439679	1.51796063820477	1.69542701352487	2.25923458287854	3.46346402898185	4.92286367367249	6.68496010658845	8.54396152575791	10.4826468873449	12.6262076831476	14.2051659559008	14.9065468908224	15.0021683551973	14.6068903054831	14.206517754843	12.9753568402243	11.4049451186066	9.7062822278168	7.8958143301202	6.1273299243491	4.91354809889704	4.23101458001027	4.67787152459458	6.15834877671624	7.68497845555413	9.71915953103156	12.8754539969582	17.305582814869	21.1985229868563	24.5893082070452	28.2246038949474	31.3474265415281	34.1099673177633	36.7530804923857	39.1045490066381	41.3501006319715	42.9118239424283	44.6370226000768	45.9485846697914	46.4200327207968	46.9917790924867	47.4608545371467	46.9798632405351	47.0701295684236	47.1293201977272	47.9727194661625	48.1465689611045	49.4938799924366	51.3803087265375	52.2261744579904
0.599298854944319	0.645617702622409	0.382922197414699	0.433332345675679	0.591662750474427	0.263089622598296	0.0413263698256214	-0.246670889210051	-0.537438175084231	-0.316081377615699	0.135323319728251	-0.153370015164748	0.0607260918366105	0.267718165276926	0.555774631998745	0.721247348142444	1.43990019748405	2.06567726057404	2.82910704113729	3.8063292635465	4.73794720757016	5.07776127382453	6.35520852590075	7.43448963680132	7.98290389480547	8.91792246589943	8.62587132428188	8.08850249591465	7.01152676611273	5.91596369094975	5.38632731481081	4.33962278518892	3.2345611115746	2.76790086435438	1.83474783028949	0.379563320737247	-0.800044674832956	-1.68860495185011	-2.75880314238431	-4.06981736081092	-5.65051934996452	-6.86922785425081	-9.07843144180904	-11.1025233488869	-12.0960321364927	-12.6828060280997	-13.1462921934428	-13.6166164018268	-12.3920315085819	-11.1995946039093	-9.8119892013321	-8.14372453593714	-7.13545112487201	-5.78430965647796	-4.83782335966994	-4.22814490566336	-4.83757069469763	-6.15221702692395	-7.48977620865086	-8.80719522958542	-10.6065653256647	-12.5569394186822	-14.7588998000812	-16.0457251579881
-0.072634711341299	-0.387930687593995	-0.110990680471797	0.0774248800893581	0.109512987376299	0.309262200936112	-0.238549095608806	0.103464929417121	0.0558488323055318	0.278353400990826	0.166858462584098	0.0463318625159321	-0.0307142635271211	0.0427813729124751	0.356086964227599	0.441829579282861	0.985145017298085	1.51960655657502	2.54748734832799	3.28719096241865	4.07885189670176	5.14024730552827	6.01131710131541	6.49933008390069	7.43688361159701	7.47144227506215	7.58712503482033	7.42840675204381	6.77739796766008	5.8833583716253	4.23810958398309	3.15683574152446	1.06052439177515	-1.40400542369874	-4.41693697180529	-7.58221737662732	-10.6198208829399	-13.2276941276506	-15.3861132648172	-16.905649013989	-17.6864923947031	-17.1833950498513	-16.7680875914411	-14.975266661743	-12.7994889108215	-10.3996715974277	-8.21284609003031	-5.72370750712781	-5.05200233765646	-5.85315297028871	-7.00407042604703	-8.9311860245552	-11.4272559738542	-13.8757536738497	-15.858917777953	-17.4362806977493	-17.0405198717968	-15.9251905821558	-13.4357686274259	-10.4550352192488	-6.76683701380159	-1.90145720773719	2.44318279034726	6.00036483697289
0.179671564519526	-0.159275462843079	0.0463725130299197	0.0525696825825332	-0.219532280602687	0.0796308449402376	-0.385556181777701	-0.392112197283223	0.0458050612806813	-0.141175012077971	-0.865616963801774	-0.701278157253101	-0.219083486320507	0.10835078583494	0.519401899587641	1.07917988593811	1.06591198382843	1.86708508398579	2.6940554708954	3.17335030035746	3.02020111508131	3.36458377858597	4.27860504450629	4.9269095577849	4.48235043760655	3.73568586261445	2.8100326859421	1.43709545434953	-0.0568447051132814	-1.42101598952753	-3.31641064451344	-4.79815877953273	-6.03379537158421	-6.74666798070329	-7.27568715743577	-7.77600103580887	-7.91267504576662	-7.42260853436289	-7.3512898863024	-7.20111950727181	-7.85938267838846	-8.13706270962992	-8.33819581391375	-9.53012541499747	-10.6181440198456	-11.8095268438456	-13.0820679066794	-14.8005929781357	-16.207424947429	-17.7090064780653	-18.988330125827	-20.1773091236846	-21.1530813373945	-21.76010358851	-22.1594900595647	-21.962060077919	-21.2246816717515	-20.3334519167712	-19.2827211417453	-17.1755036868851	-15.1021108791984	-11.721339025771	-8.53682230186789	-5.47758780210369
-0.121199349544062	-0.0123867979266569	-0.282252492201512	0.129488894785349	0.539645042530392	0.61101544665037	0.522388504988726	-0.0351474183588098	0.100127655149976	0.00419950832211711	0.0278959299074414	-0.0387427116721698	-0.0607504959922206	0.10643721685874	0.252668047226713	-0.249569278430186	-0.240359757593718	-0.0932869939291918	0.316498821202612	1.22451935585216	1.26376713768434	1.91534996341336	2.03836350339089	2.12715519918957	2.1616403336754	2.25917511212159	1.73751966163089	1.35784474136533	0.997364937571808	-0.0346021532395278	-0.87653405402079	-1.4779742369153	-2.62946065189553	-3.88208669137206	-5.37855628651312	-7.79269021276604	-9.69927408852012	-12.8148606980621	-15.590263172245	-18.5266183056785	-20.748388981345	-22.6048545545115	-24.0400639082242	-25.1812861376184	-24.2737610825433	-22.5255485425496	-19.158606322975	-15.4328039172915	-11.6180242354084	-7.34719133031709	-3.0940835719025	1.71615128657781	5.09349048869431	7.882491097024	10.3905347106355	10.8313081490876	10.4363476562801	8.84861248265791	5.63557041789162	0.68382993784022	-5.55847003873324	-13.1218733045939	-21.1534644590183	-30.2136539258575
0.131189393082012	-0.345474677230376	-0.0950015893407616	0.355464363729272	0.522941022281652	0.620625866598775	-0.00384100219611118	0.287547615090848	-0.249317061424086	-0.523458316032341	-0.716858095044914	-0.472998831789219	0.444388074829557	0.37055659205802	-0.0969598763601631	0.0871639726473625	-0.114621061850563	0.0642748013826384	-0.240439243793843	-0.17190626133936	-0.263620650881026	-0.687621122438848	-0.292813646684605	-0.327860926569815	-0.138153796718518	0.000145991139659629	0.123827176000849	-0.475557108472835	-0.207629950696782	-0.16834035234684	0.0996515434730789	0.928262541141457	1.6011096497869	2.81050343721319	3.54094238361353	4.94108416102009	5.82894801205561	7.33587492982102	7.95295161107553	8.61096624998631	8.64930832763956	9.05028150282195	9.00468161510259	9.35620024399715	9.54175600253541	8.7451588853153	9.11626083282976	9.36090849006443	9.87977627831515	10.0165715817906	10.2580248196992	9.89953920463031	9.96121347321756	8.88413834218616	7.85295847762123	6.59734408437214	4.85556900330486	2.3309816091436	-0.432689494176233	-3.46093630886284	-4.44500522930822	-4.28564845821221	-2.09287390014879	1.13804534008828
0.0730230613514954	0.306973312230273	0.582379804283066	0.660164637534432	0.380034603139797	0.533179017261701	0.190389007544554	0.590507588087157	0.0744176798488491	0.222321957958865	0.178371027238869	0.359182918350757	0.270922946218663	0.950264509166812	0.860021559359054	0.628413139197551	0.189557724944652	0.774789704681783	1.00583502185439	0.895539221312983	0.787989340739791	0.799545322095529	1.01427589589691	0.793777466540658	0.682179635647075	0.853469225530308	0.614522302658171	-0.834131464543111	-1.75910503695645	-3.86054032748451	-5.72455461589625	-7.98977589222619	-9.8020729622645	-11.337750185084	-12.449075325378	-12.7418230839069	-12.6102172979608	-11.6251342215053	-10.1661914368987	-9.33273210620696	-7.79313545542121	-6.74164004112082	-6.6415650503223	-7.07401062195818	-7.07779913452195	-7.0708696840917	-7.24123867432357	-6.08066882767049	-4.684737849164	-2.46865098641572	0.357143953397839	3.77291771637503	7.59315831017236	11.0973646588991	14.4060387039138	16.6701683069401	18.3994979669412	19.4934552260746	20.2209721436632	20.0433997727691	20.3234111169796	19.9958368167182	21.3584684469525	23.2839067099594
0.267543825035218	0.329322608759606	0.465621922536559	0.190549937981173	0.256030533860486	0.349559484846972	0.308473487771903	0.449561195651254	0.446627815374028	0.339020736409553	-0.454852697887455	-0.21623623380714	-0.557435273138874	-0.769534343875509	-0.672129151918205	-0.562298172449167	-1.02978012977669	-1.20213413480623	-1.76970972212352	-1.66637659472428	-2.06251646887365	-2.46551756393761	-2.53929966533498	-2.24017598844958	-2.75070894514456	-2.08868402963468	-1.81155430371002	-1.44270657738406	-0.937049017920471	-1.87187917895421	-1.33854331576997	-1.15589551029341	-0.899293148710316	-0.618515314024222	0.293098230487372	0.524393846990946	1.60464624091637	2.56361596165001	3.1992578375065	3.62386274215089	3.0028703058642	2.46450884031946	1.32550573013119	-1.15181492199241	-3.13867090273857	-5.99483370641822	-8.77567043858575	-11.8058016934756	-14.0959424040619	-16.4356308890673	-18.8135862616369	-20.30220366308	-20.974537377839	-20.7032100189598	-19.2703313216689	-17.731853164377	-15.4888244264883	-13.1867791195067	-10.3978023510953	-6.88441755571618	-3.04909156256019	0.803335523534534	4.87299645438277	8.75028377387957
0.0259171598222169	-0.0130310717988791	0.212677395975771	0.231460632017112	0.49002984789588	0.121826244935513	0.650081495186247	0.227641027182608	0.35433280730814	0.334400143006746	-0.333080472272748	-0.488917636446245	-0.0125355659350159	-0.716447774541037	-0.066884597845362	0.22153905045209	-0.276922856172244	-0.700909215571272	-1.12371510053171	-1.58386620505319	-1.08072983661688	-1.11928952114968	-0.936680612388867	-1.13091671652156	-1.27398952716177	-1.7496259065332	-2.42152483952995	-2.30466586141047	-2.23459079921552	-1.62062099380279	-0.741229861859985	-0.496693635690383	0.180240421502878	1.47677791182371	3.57697077398281	4.17685142734201	5.10256392042058	6.61213264443024	8.01491090876254	9.43964077296298	9.64167823267625	10.4915132254795	10.5742656535109	11.2971230397817	11.3107856509407	11.9221714450095	13.1280609880036	13.9448183837551	15.45367247308	16.5561251681492	18.0569759548337	20.0114956745458	22.250505920598	24.5677898758627	25.9435516301079	26.7532669278822	26.7973118966275	26.4988967719235	25.8589807275867	24.6843372040456	24.0832913854019	23.8892313534365	24.6441604693023	26.2766100343024
0.157224781432859	0.152649800964865	-0.312200098647495	-0.0384871341349329	0.332389058068339	0.382371181948527	-0.0446498678498575	-0.812654117451429	-0.613760310244583	-0.4443784936537	-0.0301930326975955	0.280578613020054	0.26545550200251	0.268722006141707	0.263307324887455	1.12774947154881	1.74958166436941	2.20936878416748	2.98791737062207	3.41210764043262	4.28725590205703	5.30510022997853	6.74752459528855	8.0452218157452	9.01886823011969	9.50338501617089	9.95518977437176	10.0149264985738	10.3006272778549	9.7358752178049	8.42456952076067	6.59977440005827	5.18815468798366	2.87909733940963	0.810117387836389	-0.547303532953905	-1.96480361036264	-2.38280672927926	-2.18370160991513	-0.916016424456571	0.579001198355563	3.08785657782236	6.19890885929536	9.23992199729037	13.342165464678	17.8959566942362	21.7117180223135	27.1116607549429	31.8029084450118	36.8137696827853	40.9906703793452	45.7213918301201	49.879734206081	53.6925377786048	56.62263877865	59.3405622396316	61.1460163636283	61.138831624177	60.7891492015178	59.3197297495944	56.4473702023977	53.3602677846277	49.3943885878347	45.086544710497
-0.099896352983881	-0.0483680378733902	-0.0209491271030441	0.267192682508491	0.427586929117529	-0.145834372680075	-0.0508700484787283	-0.620947946802829	-0.537686043882928	-0.0995530899329832	0.057145755436979	0.221142093752862	0.6189946953529	0.753135838616019	1.1414176073101	0.885453657253454	0.473637997281177	1.38003154893394	2.05079446123118	2.76093266595212	2.77461250645653	2.96103294336415	3.45072224994542	3.77983574705053	4.27965875805885	4.9369380304871	6.11266015371827	7.02628026916067	8.03981388163563	9.5109940652039	11.274595556831	12.5094357273596	14.0588424829755	15.1955526871483	16.1821050157286	16.6714785763133	16.3253781463499	15.6559785589226	14.6922279362115	13.5836689379244	12.510474923037	10.1842652569025	7.86518676877981	4.81355965025139	2.31324721222698	-0.48632874112332	-4.49847174285991	-7.94835018118043	-12.2808174630784	-16.1978259949258	-19.4032811556502	-22.9043680848317	-26.1307403917456	-28.7336312946329	-31.3777249265026	-33.4707452890003	-35.3169617994386	-36.1431018671103	-35.1681603696365	-34.0862361369575	-31.2256233786787	-26.7980222086701	-22.1129464373952	-15.9673679669377
0.0802825213506972	-0.0155054640418426	-0.357692905405261	-0.258913355117333	-0.185349176972209	-0.338076849342221	0.237631982838594	0.532591133639525	0.605191458782601	0.243176012655985	-0.450444113884809	-0.59216184322764	-0.72906421867745	-0.588746929692507	-0.41894192825114	-0.580452355170843	-0.578458227482105	-0.229907668692508	-0.116149315714103	0.161892044175186	0.692728760396061	1.19527408837823	1.41205477163025	2.02581432173122	1.8578184944492	1.88413315644818	2.39918540709784	2.05062283929026	0.831910701516158	-1.05063537538824	-2.29919597079406	-4.32674179002788	-6.31364972156631	-7.91591038447443	-10.1888722435075	-11.5410588233062	-12.3873460245415	-13.0247133664392	-13.6914945064834	-14.2868651198721	-14.7711386485582	-15.6314194210451	-15.24343469237	-15.6715142660766	-15.4532772799818	-15.5099384469815	-15.008956989682	-13.9004420729427	-13.1305079773939	-12.7505522652288	-11.6805457950053	-10.5861706743021	-9.23854680096815	-7.7854126729653	-5.21153051854516	-3.06229931498764	0.0664642322514349	4.49228733261584	9.86717518951357	16.0530754918389	22.891231609844	30.7528812823666	38.4250059458904	45.8995231175837
0.137934165674616	0.129435810051368	0.286074199534383	0.134462363738365	-0.227807728108205	0.40926141269662	-0.320423731514284	0.139838388903648	0.271954195155884	-0.128224307297983	-0.14997869322527	-0.270587771791827	-0.226825795455199	0.122989802468378	0.146629205140032	0.161137733608473	0.459507013499481	0.0467442803199415	0.0393497075803132	-0.185012137193027	-0.459443247810868	-1.08550400881228	-1.8203585691699	-2.97857985759615	-3.81052326565824	-5.16192627409431	-6.90591430723284	-8.98586021664519	-11.1117934578398	-13.0623100299979	-14.7956112375757	-16.3351012314779	-17.6811746318342	-18.6923801094096	-18.6310112854195	-18.7468869844784	-18.9703581011184	-18.2829409167788	-17.4600331870844	-16.6684717503255	-15.2699177559074	-13.0542595007891	-10.5080358629869	-7.67891660685081	-5.86370712078582	-3.36796411860365	-1.25783906309368	-0.409191378955331	0.00927685051907562	-0.148113263212591	-0.244725236750447	-1.23247125680219	-2.03881575786672	-3.12405815476148	-4.43095143044785	-4.44712514176864	-5.14045679898044	-5.32074445134347	-5.72993886221225	-6.70300629786639	-7.045013585951	-8.01276049204438	-10.5241207849836	-12.6571828021771
0.0633536172629124	0.0934343839650268	0.170649830929911	0.246446635111898	0.111507272145555	-0.276738185516652	-0.156760953537147	0.125682082423326	-0.151517567391152	-0.338624752937607	-0.342372584953422	-0.140081292169647	-0.131722018042763	-0.369310010073613	-0.529807537925892	-0.809905414698747	-1.45331216785676	-1.97712196996491	-2.27672513009884	-3.57483550572118	-4.06388621618127	-4.57130415203675	-5.16409721827801	-5.06657655839453	-4.8084301208852	-4.90244623583455	-5.03197002446957	-5.40061376802361	-5.8297773123641	-5.92756536041826	-7.038619322681	-7.92686821158024	-8.83113479899779	-9.90267511602018	-10.7364204112589	-11.1961650611216	-12.2612396775595	-13.3137768224719	-13.8035467433015	-14.1071716445566	-14.6164663906438	-14.9446352285342	-16.7899074121766	-18.1473215797206	-20.3158121538138	-22.9066181134564	-25.4918168756358	-27.9526010600982	-30.5406512010964	-33.3926745220667	-35.7298586049911	-37.7733114264492	-39.1946140158019	-39.8617133946757	-40.2369919371997	-38.6549903810719	-35.2409098610401	-30.8870695389654	-24.8179866423743	-18.980280807052	-11.9279734134273	-5.64395401099222	-0.699912517645109	3.0421665286068
0.271286190022396	0.345446213882219	0.715380389726032	-0.413287836856477	0.18561236026823	-0.167694658815374	0.120743270856029	-0.0452578911690234	0.097318524484786	-0.0411914554607467	0.00377881688983331	-0.0610422764588529	-0.453264507764489	0.186355934646933	0.145118019675768	-0.624737224639816	-0.82513498337873	-0.863064985041301	-1.47700820313117	-1.80225696794167	-1.91318240938316	-2.7923791677207	-3.48311949845193	-4.4268632089928	-6.06874365241166	-7.14115782264622	-8.92539090216965	-10.5817034386572	-11.8265374848749	-13.1948560124136	-13.809072318058	-14.0503507545467	-13.9889002292959	-13.1657478931118	-11.9972080199639	-10.6129510379445	-8.65718134693006	-6.81013382826082	-4.95797682126733	-3.49520681063261	-2.03933649911524	-1.76664876789423	-2.25140482533046	-2.96161572044821	-3.93754423829781	-5.14023258281192	-6.99429483673722	-8.30594898933127	-8.7198093796224	-9.11808126312922	-8.81479772679281	-8.92242808748419	-8.79174118577503	-8.65428772097907	-8.8173859213459	-8.02623032784318	-9.36178404694998	-10.4330241265806	-12.2850490440315	-14.9797556326743	-17.5386909447212	-20.2827808709612	-23.3316072604175	-24.672420727005
0.110716104430079	-0.404121306469299	-0.0571275624273675	0.0561491003493818	-0.4713087956211	-0.20763194759117	0.074109500446775	-0.502182656635445	0.0797492192435015	0.392062199989055	0.444360678048057	0.46235047317939	0.783425262969828	0.637254410314423	0.774073102299935	0.843881867492438	2.122993917434	2.10693734111446	2.22015415600988	2.08851135742577	1.97181863576443	1.72756942885909	1.11867852245968	0.959230930620534	0.51381070607562	-0.101590464061738	0.00744767633948873	-0.726524601369636	-1.30413162511178	-1.65016254690642	-2.30090819860803	-2.39912761674548	-2.07798669961994	-2.63796840765875	-2.94968816856277	-2.88866769824504	-3.23863116573478	-3.62443430001475	-3.56413323463195	-4.78952899131635	-5.42864969228368	-5.85251397976495	-6.33230492720382	-6.89474107890118	-8.0081948767709	-9.20557036061524	-9.62401548575151	-9.52718049656776	-9.75298793525545	-8.21046617467604	-6.58362267385816	-4.343648847899	-1.33739195052538	2.8978658795219	7.46385335759293	12.7026823697996	17.04206458899	20.7147262082314	23.6375322748022	26.7609794370473	28.4862652195099	29.9695158917602	30.9916982231516	31.7186184979837
